"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65104.8179948969,22776.9829064807,13232.3880548953,16569.7231672964,20269.4721984074,17071.8019493253,10391.8714940993,0,24217.9758160592,860.161875512273
"2",76665.6352530959,0,753.272830121211,368.659811598569,4100.05265765447,0,1674.85791478709,0,0,0,0
"3",13058.0238992542,3323.16993562897,0,0,5311.72446549853,0,0,1633.6477195401,18704.2102280574,1697.38212398544,0
"4",18702.010908256,2353.38161280915,0,0,0,0,0,0,5289.02858122648,2678.00381252908,0
"5",29867.7380950485,0,0,8501.83341991433,0,0,0,0,0,0,0
"6",27572.1011703041,0,0,0,0,0,3096.30538672206,0,0,0,0
"7",12088.4432331344,4413.92472319238,0,0,5247.48775522542,0,0,0,0,0,0
"8",2915.64357532403,0,6171.84517171571,0,1820.749429753,0,0,0,1260.30363352208,0,0
"9",849.546226875995,3000.10948626445,13874.8745006242,7000.30188949498,0,649.894737785042,0,0,0,0,0
"10",7264.27183046068,5422.27276234051,0,0,5696.74943612267,9961.14098607247,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
