"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77709.7907473995,37660.2414131458,7309.22106908906,0,18880.4519843823,21842.9652508345,3331.4044792866,8342.18185240508,15418.9386604285,0
"2",79417.3987984714,0,3769.2677315805,0,0,375.811937204528,0,0,0,0,0
"3",0,4672.89830345317,0,13212.9304709077,18629.0850668572,0,0,7213.24453074636,0,0,0
"4",24159.1009827199,1234.98746427937,2147.46626421519,0,0,0,0,1480.87020360627,0,0,0
"5",19888.670457317,0,0,0,0,7192.89876867378,0,0,1704.43871992458,9583.563569048,0
"6",9591.44805211123,0,0,2871.0495278197,14615.0494539979,0,0,0,0,3590.8595230972,0
"7",16965.564939923,0,0,0,1274.96175218459,3509.32901944428,0,0,0,0,0
"8",10636.2213454877,0,0,672.158589314905,0,0,0,0,0,0,860.161875512275
"9",15187.4964712028,0,0,5037.82351877153,4227.39063850987,922.01621256043,0,0,0,0,0
"10",13137.51314452,0,0,0,0,0,0,0,15206.9218704761,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
