"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60918.5432725401,38762.6107149417,12020.3600628647,28184.1715381379,8049.77786054907,21842.9652508344,8834.30871287521,0,11882.4580442298,0
"2",73876.5122163942,0,0,5683.04084085886,0,0,0,1358.85010709329,0,2644.07530291116,0
"3",20487.7095853555,1367.95425301001,0,1290.19933971958,0,16612.4397928068,0,0,3225.31347524029,744.541925832707,0
"4",14828.9080534044,0,0,0,6267.62747323981,0,0,0,7925.88938817644,0,0
"5",28348.1729520852,10021.3985628778,0,0,0,0,0,0,0,0,0
"6",19588.0608523845,0,0,0,4294.68790017283,0,0,0,4711.24390225471,2074.41390221368,0
"7",3912.96273244921,0,4814.36469400035,0,0,0,0,1832.36039367087,9391.0956771348,1799.07221429696,0
"8",0,0,0,10109.5829324595,0,0,0,0,0,1198.79700234317,860.161875512273
"9",4831.90076541903,11309.7804267055,0,0,0,983.042288175345,0,0,0,8250.00336074565,0
"10",23109.1870342626,0,0,0,0,5235.24798073447,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
