"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57329.6002715713,29428.9049884636,22952.2732737079,28207.7652558421,17174.4597152407,3266.92934882401,375.121965165521,13519.343824841,18240.7968133178,0
"2",61290.3651594727,0,7218.65325223168,78.6511737260957,6624.15546525516,0,8350.65341657236,0,0,0,0
"3",13447.7400335089,7523.19205620317,0,2842.58821070862,1617.28756229487,2599.14146800474,0,6099.70759436009,8738.33957137226,0,860.161875512274
"4",26445.1632198966,0,0,0,0,2577.26169492394,0,0,0,0,0
"5",15024.3725497287,0,3986.18009752963,0,0,707.636949209338,0,5302.95793264622,2995.85904659281,10352.5649392559,0
"6",29171.5691551911,0,1249.10568036757,0,0,0,0,247.731721467465,0,0,0
"7",0,18520.1851937917,0,3229.6705177605,0,0,0,0,0,0,0
"8",8641.45327848413,0,1694.13139034939,0,1075.12995447418,757.827187007105,0,0,0,0,0
"9",9493.00691600433,0,0,0,1222.14867368409,4434.18876591832,10225.382485438,0,0,0,0
"10",25469.7438794685,244.698993567337,0,0,0,2629.99214196075,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
