"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82557.1214492043,0,29103.183175903,18628.7496085814,30880.507922265,16565.4151823717,697.518269433232,0,11202.5379737016,860.161875512274
"2",51546.8998100707,0,24205.6751547977,0,0,0,0,0,7809.9035023884,0,0
"3",35389.7272815204,0,0,0,0,0,2354.60537327716,2918.24795201574,3065.57776515167,0,0
"4",16664.8963549229,905.607978888151,0,0,5927.5838320271,0,0,0,0,5524.33674898266,0
"5",36511.006889643,0,0,0,0,0,1409.90530983452,448.65931548532,0,0,0
"6",13690.2032412572,0,0,0,0,0,0,7823.36625504495,9154.83706072352,0,0
"7",12574.2827491607,0,2716.39815260217,0,0,0,0,0,0,6459.1748097892,0
"8",10783.470455266,0,0,0,0,0,0,0,1385.0713550487,0,0
"9",11822.9274099126,0,1286.92481829516,0,5206.79558572594,0,1513.03938535102,137.727421660087,0,5407.3122201001,0
"10",0,154.947087040385,15367.977283247,0,8983.35788521586,0,0,0,3838.15275949367,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
