"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59303.2644807994,42829.7663678806,14101.4827367159,0,27813.5291652446,21274.1680917484,5379.43861177779,13718.5184097767,5972.84702462046,102.180568407904
"2",67217.7906439231,0,0,1587.90469443691,0,0,0,4209.03930385124,4670.35700246473,5877.38682257974,0
"3",0,0,0,727.856853099773,24248.1291710827,0,0,1628.93660848775,4716.99860125107,11648.2558309391,757.981307104372
"4",13776.6683556223,0,0,0,12518.9561045967,2726.80045460203,0,0,0,0,0
"5",28189.8717048347,0,0,9270.72434862298,0,340.178302418869,568.797159086337,0,0,0,0
"6",28689.0049211556,0,0,0,1979.40163587069,0,0,0,0,0,0
"7",12857.1645100227,5495.00440109798,0,1492.13889362838,0,0,0,105.920501449935,1054.48319273158,745.144212621497,0
"8",7468.79305790024,0,350.020890601975,0,0,0,0,0,0,4349.72786181263,0
"9",10694.8983470045,14679.82849404,0,0,0,0,0,0,0,0,0
"10",20089.2226512893,4139.5791391947,397.188150458948,1923.07564939908,0,0,0,702.184188072504,1093.18523658194,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
