"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75314.2894144426,38204.0953465131,0,25037.650019009,23904.0193549192,3738.49660539735,11816.2389569054,11620.243884273,0,860.161875512275
"2",70339.1060761586,0,457.747616971133,0,0,0,0,209.280256733813,0,12556.3445173933,0
"3",39085.2271100379,0,0,0,2861.98526095177,0,0,0,1780.94600097463,0,0
"4",26435.5995168708,0,0,0,0,0,2586.82539794988,0,0,0,0
"5",27583.1051307494,8303.38710068989,0,248.335128043993,0,0,2234.74415547987,0,0,0,0
"6",20179.1551881939,0,4915.13244545742,0,0,0,0,0,5574.11892337471,0,0
"7",0,0,0,6763.29201994497,8613.31969774061,6373.24399386633,0,0,0,0,0
"8",0,0,0,12168.5418103149,0,0,0,0,0,0,0
"9",0,0,0,6500.93309853598,2233.53193384821,603.24457347993,0,0,0,16037.0172351805,0
"10",5361.22116974231,0,0,3422.08111906318,0,0,13282.8990920074,0,6278.23363418332,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
