"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53614.3552391458,38765.7423420196,24440.9943049336,22483.4421467447,11335.2991634801,5797.09484729802,6942.08808695655,4084.57903936621,22171.4384115148,860.161875512274
"2",71743.2312547705,0,2128.21303923256,0,0,7943.48303469718,0,0,1747.55113855708,0,0
"3",5044.15352730095,14967.2358863203,0,0,0,6547.13083039751,0,0,17169.6381279462,0,0
"4",24668.3584350452,0,0,0,998.596980090738,0,0,3355.46949968478,0,0,0
"5",30133.8585094402,0,2683.02002768973,0,0,0,3300.91884089618,0,2251.77413693674,0,0
"6",9717.53146073261,13184.3725645764,0,0,7506.86079063942,0,0,0,0,259.641741077258,0
"7",10237.661745437,0,0,2887.64912770677,0,5054.59489369078,0,0,0,3569.94994471751,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,1774.53974326252,6534.94225288127,0,12744.9515626402,1727.96162699799,0,2592.33165526352,0
"10",25270.0774487131,1851.71282508968,0,0,1222.64474119411,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
