"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24768.7993659909,38302.6880473041,17710.6647697867,27949.4928995326,30379.7180440174,10975.2539903418,0,15731.1428375366,24677.4355024641,0
"2",83562.478467258,0,0,0,0,0,0,0,0,0,0
"3",30133.7131401016,696.92533653313,0,0,10796.9940120177,0,1573.83638122818,0,526.689502084319,0,0
"4",14687.5589256641,0,5274.28736163796,0,0,500.789878247387,5194.67271967443,0,3365.11602959673,0,0
"5",9715.44064789006,24381.5913275504,0,356.613289412437,0,0,0,0,0,3915.92625010948,0
"6",24285.012741323,0,0,0,0,0,0,6383.39381570297,0,0,0
"7",15259.0997624515,0,0,0,0,0,0,0,5630.59407358831,0,860.161875512274
"8",7264.82058852137,4903.72122179344,0,0,0,0,0,0,0,0,0
"9",4075.28991854486,15657.3115245636,0,0,0,0,0,5642.12539793631,0,0,0
"10",0,13209.3277387023,0,11035.9051167041,0,0,4099.20215959004,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
