"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73163.4542855912,40456.8280950682,9620.65121167515,24481.6109352111,2701.09081192726,10839.1680168447,3471.69031558146,11487.8954774911,14272.8063075821,0
"2",72559.3994920651,0,0,854.058745753951,0,218.285047151821,0,0,0,9930.73518228623,0
"3",43728.1583719656,0,0,0,0,0,0,0,0,0,0
"4",21166.9899445848,0,3120.14731387388,0,0,0,0,0,359.822508493939,4375.46514786814,0
"5",0,1857.8833910577,0,0,0,27239.1163735995,0,6168.96004095295,3089.256594516,14.3551148367956,0
"6",193.242629227632,0,0,16913.5653328759,0,0,0,2384.86885710498,10316.5678623051,0,860.161875512273
"7",18931.5058559408,0,0,0,2096.33416602426,722.015689587156,0,0,0,0,0
"8",0,0,0,0,12168.541810315,0,0,0,0,0,0
"9",14865.0409475287,8596.33883848395,0,1714.90788559749,0,0,198.439169435484,0,0,0,0
"10",17539.0769504428,0,0,0,0,0,10805.3580645542,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
