"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60472.065161565,40324.0996463251,22415.0005299762,10631.4186178886,20833.1869917148,15205.9572284971,6190.79468375924,8417.68007658599,6004.99252066099,0
"2",68284.2030582073,0,1750.1765377612,0,1137.37181923217,512.239005281997,0,2154.26031515556,9724.22773161842,0,0
"3",16280.0666021663,9521.29527941865,0,1635.83442561685,11273.1943214747,3911.18198384489,0,0,0,246.423883931363,860.161875512274
"4",14680.6530023615,7648.79727103424,0,0,0,1785.60863560505,0,3447.22259517116,1460.14341064872,0,0
"5",26596.4489958195,0,1502.69922485574,0,0,0,0,233.241619553311,5651.49122395276,4385.69045078145,0
"6",30668.4065570259,0,0,0,0,0,0,0,0,0,0
"7",5681.57766446284,5975.51880311534,0,0,0,3367.18903414108,0,0,0,6725.57020983292,0
"8",0,0,0,1307.55458537621,4223.9792026012,0,6637.00802233732,0,0,0,0
"9",6802.25312881339,0,0,0,6870.68675318731,471.102271677195,0,0,0,11230.6846873669,0
"10",19989.8051828968,0,0,3744.79363493367,4609.83619716641,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
