"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59332.5310172639,23763.1147348394,12639.832374534,21659.9469953009,17819.3357647299,12350.9420485201,1864.58442080415,25253.5424428062,14951.2037826617,860.161875512274
"2",81573.6838471845,0,0,0,0,0,1348.06560011362,0,0,640.729019959425,0
"3",27101.4174504742,4459.78689924638,0,7873.16059889605,0,3337.37951439007,956.413908958212,0,0,0,0
"4",10557.6718056498,0,926.730073658106,0,10936.0791214832,0,0,0,0,6601.94391402962,0
"5",15543.2698511524,5390.43507397494,8388.71558496571,1919.00209981572,0,3551.7875047679,812.489484182949,0,0,2763.87191610316,0
"6",19898.5470727134,0,0,6261.3278097861,0,0,4508.53167452624,0,0,0,0
"7",8594.39958495773,3214.17336348074,0,0,3524.30071363014,4201.10238608301,0,2141.4742092648,0,74.4054541357109,0
"8",0,1482.53407042089,3064.65860050546,0,2626.16008113614,1433.98139256885,0,0,0,3561.2076656835,0
"9",2148.38296071616,5597.79747389544,7433.75641497324,308.806873356874,0,0,1866.52253453335,8019.46058357037,0,0,0
"10",23566.0416189063,4140.41861685046,0,101.053419514213,0,536.921359725857,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
