"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54396.1855117029,26106.938731009,13203.8627546045,34799.7137230221,18577.8671596256,12385.1228989879,5165.03514581411,2769.01698699642,22707.2388379787,384.213707230564
"2",78094.3758479452,0,0,0,0,0,5418.29100464001,49.8116146705145,0,0,0
"3",24613.0917378894,0,0,5295.54821862016,0,0,0,2210.20270785987,11356.4044996672,252.91120792817,0
"4",18278.7194046997,7499.10259569684,0,0,3244.60291442444,0,0,0,0,0,0
"5",3634.47149524861,14950.1307590194,7212.82423394761,4398.39268658522,0,0,0,0,8173.75234016206,0,0
"6",16261.0840366352,6772.25764871293,3321.13577136964,4313.92910030851,0,0,0,0,0,0,0
"7",21749.855711552,0,0,0,0,0,0,0,0,0,0
"8",0,0,5887.14621391477,0,702.170274103555,0,2624.8567063162,0,2954.36861598032,0,0
"9",14754.6463143534,0,1048.93045870048,0,0,0,0,3461.99019304232,0,5633.21170666659,475.948168281712
"10",11597.1696434288,0,0,1891.45041578465,0,12302.64076264,1414.69464089062,1138.47955225241,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
