"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57606.1270628067,29862.2009220714,29103.1831759031,6706.73398396183,24848.0034190536,17465.5775541783,11964.8464849246,0,12487.6054999965,450.917354075986
"2",81550.6194485075,0,1951.1862900347,0,0,0,0,60.6727287147479,0,0,0
"3",17349.883344852,9711.03413066069,0,0,14214.2765559402,2452.96434051168,0,0,0,0,0
"4",16288.7318642664,0,1864.83821818805,0,6794.17893780883,0,4074.67589455748,0,0,0,0
"5",17713.8563519939,3256.49585584816,2313.32424949449,0,0,3579.54016269974,0,0,2062.97456817124,9443.38032675559,0
"6",11083.6318373827,11171.4393875482,4024.95924439977,0,4388.37608769547,0,0,0,0,0,0
"7",13387.3077252313,0,0,0,0,0,0,0,8362.54798632095,0,0
"8",2048.98470309026,1872.58007826856,1440.09805556203,0,0,0,302.71180209864,0,1304.52785235225,4790.39479750685,409.244521436287
"9",16859.8243665859,0,0,0,6642.92134614402,0,0,0,0,1871.98112831466,0
"10",12700.5745498436,0,2120.36842919117,0,0,0,0,0,13523.4920359615,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
