"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59537.5428306049,38990.79950384,22018.286823087,19426.2487295254,16628.3415051731,8829.68362869029,3671.67283780581,0,21303.9839478207,88.6356504256079
"2",80301.2472970767,0,0,1147.96147222982,0,0,2113.26969795061,0,0,0,0
"3",16747.8369851069,13101.8384987659,0,3368.72627227575,9738.23039072985,0,0,0,0,0,771.526225086665
"4",23961.2903080128,0,0,0,0,0,0,0,0,5061.13460680807,0
"5",25413.7027256519,0,1401.21544826227,0,0,11554.6533410485,0,0,0,0,0
"6",13984.6910227361,0,0,0,0,0,10900.0119241937,1954.18051673802,3829.52309335803,0,0
"7",16390.7505097618,0,0,0,0,2697.51307604383,0,0,2661.59212574643,0,0
"8",8875.31666796275,0,0,1064.98194440767,0,0,0,0,0,2228.24319794432,0
"9",3308.57867544509,10978.2951857622,3184.9604568399,1503.2266639027,0,0,0,6399.66585909552,0,0,0
"10",0,0,0,0,9582.00779129515,0,0,0,18762.4272237017,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
