"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60102.4704951364,25190.2504963607,3455.52564131035,32389.2507767613,28003.7303966973,17234.6551229186,1666.69920362241,13306.5592603789,9096.3374489385,49.7166148472313
"2",53771.412150088,0,1726.2360008797,19621.5155181999,5078.96620128107,0,0,0,0,3364.34859680706,0
"3",28812.9088320409,4186.32231005085,0,1599.79587615347,0,0,0,0,1519.59024036343,7609.54111335589,0
"4",29022.4249148208,0,0,0,0,0,0,0,0,0,0
"5",11875.3489520079,2404.61686141999,14663.1041482897,0,0,727.23592904651,1710.69248234145,0,3381.31635492596,3607.25678693176,0
"6",20260.3826081495,0,1678.69098459361,0,0,0,0,0,4823.81104633682,3905.5219179461,0
"7",19127.1177193722,1344.46805867236,0,0,1278.26993350735,0,0,0,0,0,0
"8",2126.8809763217,6354.08458319022,0,0,0,2149.54159652155,1538.03465428139,0,0,0,0
"9",11395.9472030781,3169.04727603952,0,4426.34614023915,0,0,1359.58299129317,4013.44734180048,0,1010.35588859421,0
"10",12590.9908358734,6056.66693062287,318.693778817756,0,0,0,0,6345.37266821633,2222.26554080086,0,810.445260665045
"11",0,0,0,0,0,0,0,0,0,0,0
