"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77096.5943495961,30780.9580823366,10488.5361422197,18551.4579452786,19889.6031601902,0,11752.708300215,0,21075.1756016226,860.161875512276
"2",72131.3120788489,0,6237.61014499379,0,3077.89307965558,2115.66316375702,0,0,0,0,0
"3",43455.3474585402,0,0,0,0,0,0,272.810913424182,0,0,0
"4",16081.8956758652,1778.68636737483,3923.57006046788,0,0,0,1825.91496983487,0,4778.54574805032,633.812093227832,0
"5",8879.63029825207,3495.59591983963,0,4670.06821819949,0,0,849.280383916613,0,20474.9966947555,0,0
"6",16840.3053430288,0,0,0,0,0,13828.1012139973,0,0,0,0
"7",0,0,0,0,17117.1358866155,2630.32607351536,0,0,0,2002.39375142109,0
"8",9493.80290467087,0,0,0,0,2674.73890564398,0,0,0,0,0
"9",2977.9911001,0,0,13944.5788154837,0,3570.17661915877,0,0,0,4881.98030630218,0
"10",19123.1293324461,1246.79987832146,2634.83712114301,0,0,0,5339.66868308569,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
