"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73112.5870406073,29629.6748270723,11914.2800755629,35112.3756459921,23499.408215109,10242.8192973471,375.865871559525,0,5748.02260820939,860.161875512273
"2",63899.9273818068,0,66.5345087995174,0,0,0,1229.55148184632,77.9768824695874,2499.21840374322,15789.2698085919,0
"3",31722.3874253688,0,0,0,0,0,2804.43183317854,4711.59123394372,0,4489.74787947385,0
"4",12525.9574516643,0,0,0,0,0,0,262.227072978208,15648.6172622728,585.623127905436,0
"5",36800.3583748089,0,0,0,0,0,0,1569.21314015392,0,0,0
"6",7827.234757107,7836.24219775813,5027.47543068245,4172.22932214535,0,0,135.774926374901,0,5669.44992295791,0,0
"7",6695.99274310096,0,7866.45464255997,7187.40832589119,0,0,0,0,0,0,0
"8",0,2668.84727676696,986.835999827665,150.618219140798,2752.18978418846,0,2193.09534816628,0,1436.25685383228,1980.69832839243,0
"9",9248.01995158571,0,0,5678.64723316272,881.9214813697,4537.49316239302,0,5028.64501253437,0,0,0
"10",20263.536106312,0,0,0,0,2843.60654476355,5237.29236392127,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
