"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63064.3116812577,43576.9754089421,0,23606.8032416655,28339.9895579871,0,8441.16759399265,0,23465.9479731273,0
"2",77994.9600775587,0,0,0,0,0,0,0,440.104610252215,5127.41377944596,0
"3",10635.6781085469,0,0,23920.5135815356,0,0,0,2696.51717866828,6475.44950321371,0,0
"4",24033.2115819573,0,0,0,0,0,3982.78696745705,0,1006.4263654066,0,0
"5",34447.3588220078,0,0,0,0,0,0,0,3922.21269295495,0,0
"6",25753.5373125162,4914.86924450969,0,0,0,0,0,0,0,0,0
"7",0,0,0,5182.66959436724,15139.683669885,0,0,887.834440978374,539.668006321467,0,0
"8",5987.09537449667,1275.10182630807,0,0,0,0,213.092414078428,0,4693.25219543156,0,0
"9",10131.5729146696,11842.4736865854,0,0,0,2540.51836427793,0,0,0,0,860.161875512273
"10",0,2520.92007647215,0,0,0,0,17647.085869299,0,8176.42906922563,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
