"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72341.3141829103,7861.84889444364,26790.3140249578,29071.3011581798,24462.7631372813,8284.4694736835,2429.1239559304,19254.0606295859,0,0
"2",69921.1855889952,0,0,0,0,0,0,6781.64918953011,5999.48181321997,0,860.161875512274
"3",43088.5745601688,0,0,639.583811795928,0,0,0,0,0,0,0
"4",9788.43727079486,11276.3623322221,5666.38215673683,0,0,0,0,2291.24315506678,0,0,0
"5",9776.20976238909,0,0,0,0,0,0,0,0,28593.3617525738,0
"6",6727.68218075065,0,13742.0357097928,0,9675.18575337063,0,0,523.50291311207,0,0,0
"7",21749.8557115522,0,0,0,0,0,0,0,0,0,0
"8",3148.19553667411,0,9020.34627364073,0,0,0,0,0,0,0,0
"9",9448.44203989759,0,7286.36237432786,1673.28533914946,0,0,6966.63708766973,0,0,0,0
"10",15334.8315405317,0,0,0,0,6417.74478498354,6591.85868948121,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
