"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62519.8832602299,32405.183833747,6332.17729937782,31962.1547362639,28530.1570587932,2079.54856832816,4646.3849542198,9238.64603591678,11920.897834585,860.161875512274
"2",72582.2236410288,0,0,0,3510.57042637232,0,7469.68439985673,0,0,0,0
"3",38805.4905848466,0,0,0,0,0,0,0,0,4922.66778711865,0
"4",13010.5101636871,8212.26544329867,0,0,0,0,0,0,0,7799.64930783487,0
"5",21903.7492005778,1940.1815955468,3533.53355219734,489.495557147991,0,0,5064.49800644772,0,2582.1798765689,2855.93372647615,0
"6",25817.342042991,0,0,4533.6037970633,0,0,0,0,0,317.46071697169,0
"7",6169.73639000059,9765.59564025629,0,0,0,959.815444523863,0,0,4854.70823677143,0,0
"8",1660.36148411511,909.332393483788,2673.61161088212,0,0,0,2784.3776613504,0,3529.47413992793,611.384520555452,0
"9",8323.44628626628,270.418182318179,3400.96822020969,0,0,1390.53541894787,4444.85661485135,7379.13425941951,0,165.367859031907,0
"10",710.554398241689,0,1563.6781919057,17747.906522314,3273.76174891424,0,0,0,5048.53415362093,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
