"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82564.9146934347,26691.7838632122,2625.88894738018,1654.72585728672,7952.35748227829,11723.0592503639,5424.82344316379,25253.5424428057,25759.6842061955,844.415270850257
"2",43842.071499573,0,16885.1915457293,4570.32930611824,4893.5074506528,5145.69893219209,3818.22894175257,4407.45079123853,0,0,0
"3",14092.9111356775,1052.76182169717,0,157.109210852498,21971.8805673977,6453.49563633967,0,0,0,0,0
"4",17116.9132527707,0,0,0,0,1259.57561646313,6301.67705871802,1510.58144049067,0,2833.67754637827,0
"5",38369.5715149632,0,0,0,0,0,0,0,0,0,0
"6",30668.4065570259,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,21749.8557115519,0,0,0,0,0,0,0
"8",12152.7952056529,0,0,0,0,0,0,0,0,0,15.7466046620186
"9",15082.8638115454,0,0,0,10226.3730362124,65.4899932869437,0,0,0,0,0
"10",17657.8812145447,0,0,0,0,10003.8902617053,0,682.663538746214,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
