"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56702.4650978605,27817.4903272639,18836.8314071796,23713.2488085594,24581.2162884406,0,3529.22857379765,23881.5921282433,11433.122825626,0
"2",80999.8557804905,0,0,0,0,408.281369630816,0,0,199.228132329885,1094.95130929211,860.161875512276
"3",25765.2537172809,1748.77717793502,0,7974.33554004017,5187.59970429267,0,1537.15362178516,0,172.010869813935,1343.02774081663,0
"4",22796.662814878,0,6129.15957213104,0,0,0,0,0,96.6025278118361,0,0
"5",4795.75137791888,13964.0258989865,5037.34160957283,2292.01622868319,0,0,5804.35585561351,6476.08054418845,0,0,0
"6",2798.74211987086,10059.0742614584,4117.03767261564,0,9845.63839869761,0,0,0,0,3847.91410438365,0
"7",21749.8557115519,0,0,0,0,0,0,0,0,0,0
"8",1978.9384865908,461.579943338425,0,0,0,0,8823.91459577888,0,904.108784606776,0,0
"9",3336.22263371467,681.754135553007,0,0,0,4804.86312166467,5677.54117765696,0,0,10874.3457724554,0
"10",24762.1315494559,0,475.946227357859,0,0,1086.14714252923,0,2020.21009565314,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
