"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60242.0894199318,27299.5502022163,12373.8864601946,28669.2720208097,15554.5547447087,4072.99985234819,9907.63451535367,19830.6136674509,12279.341306024,265.25326793433
"2",70036.7504444894,0,8771.28173505721,418.442357710387,0,0,668.269965882751,503.307328206865,0,3164.42663591085,0
"3",22815.1137398288,0,0,10640.9515014515,0,0,0,0,4598.17990263054,5673.91322805398,0
"4",17905.3964878376,0,0,0,0,4484.08291842395,0,912.814534909127,824.748872724768,4895.38210092533,0
"5",38006.4534188388,51.5728099598335,0,53.7520441863869,0,0,0,0,0,257.793241977679,0
"6",681.497861872927,0,1420.90125734128,5616.15081235994,7873.60583872626,0,12993.683329704,0,0,2082.56745702143,0
"7",14661.4280181484,0,5551.8184679964,0,0,0,0,701.762835169667,0,239.937782659795,594.908607577943
"8",1705.65643170721,3511.43581972106,533.42374633083,0,0,2310.01370965623,4108.01210289956,0,0,0,0
"9",23171.1177890314,0,0,0,2203.60905201422,0,0,0,0,0,0
"10",0,19812.5784655201,0,0,0,8531.85654947675,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
