"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70909.5431855619,33827.2707728358,0,7540.39506447661,16239.4871885071,17900.7094743295,0,21457.8329267138,22534.2183412309,85.738503316695
"2",79429.0591313092,0,0,0,2475.92126668117,0,0,0,0,1657.49806926639,0
"3",40262.0218625019,0,0,755.154172596693,2710.98233686649,0,0,0,0,0,0
"4",14814.0611781751,0,0,0,0,9727.94362306993,0,4480.42011357577,0,0,0
"5",8126.11331271881,11680.4066869061,59.2472074113604,18503.8043079266,0,0,0,0,0,0,0
"6",10278.716970301,0,0,0,11417.9113563609,0,0,0,3795.70951609213,4401.64534207626,774.423372195578
"7",15167.2966396582,0,0,5791.52399624292,0,0,0,791.035075650913,0,0,0
"8",12168.5418103146,0,0,0,0,0,0,0,0,0,0
"9",8737.60328677484,1027.72664266466,0,0,0,4913.07711068795,3942.25577650492,6754.06402441266,0,0,0
"10",0,0,9690.45742869492,4052.70069913679,14601.2768871652,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
