"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73375.2411421885,30378.488573758,13546.8678064858,27465.5212356708,14246.198542407,7680.28603230132,0,13345.1755814647,10457.4165426968,0
"2",62787.7055416335,0,0,0,1523.79691589637,3985.35522315436,3265.89398154012,0,0,11999.726805033,0
"3",21162.5568390874,9812.62471019293,0,0,0,0,0,11310.4827882747,714.161564386866,728.332470022865,0
"4",4497.57658984937,0,12913.0266626136,0,0,0,10896.785236993,715.036425364627,0,0,0
"5",26698.763978939,0,0,9466.88603944138,0,0,0,0,2203.92149658254,0,0
"6",27588.5021459809,0,0,0,2219.74253553261,0,0,0,0,0,860.161875512273
"7",13420.0270948866,0,285.460172570551,1896.19277304714,0,740.289736227489,0,0,0,5407.8859348205,0
"8",0,0,0,4193.23655692832,0,7975.30525338658,0,0,0,0,0
"9",15997.0237390044,0,0,0,5444.34393495097,3933.35916709017,0,0,0,0,0
"10",16831.2582623734,429.810662751865,0,0,2093.08228949962,0,0,0,8990.28380037219,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
