"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74473.1534161908,26549.5949261523,12400.7187501334,21204.2151650302,1832.56647877237,17714.4373249447,4793.66293144966,5998.66487136122,24813.798819989,714.382772948731
"2",75214.8473704683,0,0,0,8288.84552605217,58.7855707359322,0,0,0,0,0
"3",28147.2312821206,0,0,0,9253.42622046808,0,0,0,6327.5008693764,0,0
"4",26645.4340147401,0,2376.99090008085,0,0,0,0,0,0,0,0
"5",1820.53275305398,0,0,0,0,27701.1865533607,4120.79849568734,4663.9750920107,0,63.0786208499449,0
"6",13798.7456547604,0,0,5559.08370934647,0,0,0,0,7594.09288118463,3716.48431173413,0
"7",13593.5344707841,0,6005.35245351254,2150.96878725541,0,0,0,0,0,0,0
"8",489.933400039977,1599.82285911835,8645.03712919646,0,0,1287.9693193964,0,0,0,0,145.779102563542
"9",22619.5194832533,0,0,2755.20735779189,0,0,0,0,0,0,0
"10",6653.63576253238,7544.70023982349,0,6237.20457137574,0,0,7.72943020242747,2567.88119017893,5333.28382088395,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
