"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79162.1339657984,34012.9828163739,29103.1831759031,8668.39063599655,8521.29940554292,0,0,8360.32958983528,22666.8758675217,0
"2",68590.9403093781,0,0,0,0,9045.05227282648,0,0,0,5926.48588505203,0
"3",43728.1583719643,0,0,0,0,0,0,0,0,0,0
"4",9535.12108211499,0,0,0,9458.60985019103,1890.39570593382,4622.59098081202,3515.70729576883,0,0,0
"5",35531.257878979,2838.31363598414,0,0,0,0,0,0,0,0,0
"6",8871.5366235067,0,7923.70498678945,0,6313.27608723583,0,478.623890965615,0,7081.26496852838,0,0
"7",0,1617.22891334984,0,0,0,11423.7605379622,0,0,8197.40508458463,0,511.461175655279
"8",1799.06062559353,0,1640.28760577828,0,6801.68552548842,0,0,0,1614.54279985735,0,312.965253597292
"9",5763.83718126348,0,0,0,0,0,11101.0777419108,8509.81191787039,0,0,0
"10",15163.5021189525,0,0,0,7504.52481263783,0,5640.67263714614,0,0,0,35.7354462597043
"11",0,0,0,0,0,0,0,0,0,0,0
