"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62778.7529541757,37759.0897614231,21408.0720327293,16725.1944171264,26559.0455822592,3313.04384467637,3749.72931520371,16158.7471319951,1393.27692173038,650.243495652126
"2",65722.0244204478,0,0,1323.78445050985,0,1563.86730272863,8887.38687318618,3035.76684598102,1273.90506518031,1755.74350922259,0
"3",40240.2233815912,1845.81361104788,0,0,0,0,0,1373.34332341973,0,268.778055905836,0
"4",6964.35111307949,2884.21698665603,0,0,0,0,4473.96689485512,0,0,14699.8899202302,0
"5",30769.5584249555,0,0,0,0,2497.70818658461,0,0,0,5102.30490342315,0
"6",13120.4871027027,12677.897408054,0,0,4870.02204626926,0,0,0,0,0,0
"7",2385.15854246232,0,5412.16283914718,2290.96087302345,0,0,0,3866.67972903474,7794.89372788427,0,0
"8",4245.91330122232,0,405.722808371171,0,2117.5407409137,0,0,0,25.9965177461128,5373.36844206158,0
"9",12194.2262603596,3430.99555519847,0,0,9749.50502548661,0,0,0,0,0,0
"10",13341.4716449324,0,0,4080.36581964021,5284.22468175372,259.886850692902,5168.5676381168,0,0,0,209.91837986015
"11",0,0,0,0,0,0,0,0,0,0,0
