"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81034.8530268013,40957.6194896623,9.07154700411775,18951.9776603141,16926.110237225,13655.4368208143,4913.47741657375,0,13426.4026162656,620.246642311714
"2",73462.0390400436,0,928.061989736399,0,0,2292.62527470423,4647.39722313237,2232.35493963997,0,0,0
"3",42355.1233547487,0,0,0,0,0,0,1373.03501721575,0,0,0
"4",18214.5427973094,0,0,0,8624.82829438235,0,0,2183.05382312896,0,0,0
"5",36139.6384012886,0,0,1711.19982163277,0,0,0,0,0,518.733292041773,0
"6",10387.1307525022,2582.82348833162,0,0,11169.6809568533,0,0,0,0,6528.77135933908,0
"7",6021.2045053987,0,0,0,0,0,0,0,15728.6512061534,0,0
"8",2403.73534046195,0,0,0,0,0,0,0,9524.89123665241,0,239.915233200561
"9",0,0,729.770721812825,0,0,11661.7724103358,3540.13120688787,1323.59801708083,0,8119.45448492723,0
"10",0,0,961.523207730072,27382.9118072662,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
