"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64139.508299193,23683.1081984266,24186.6705074672,22256.5659617543,2173.24023379672,21842.9652508344,1748.3601589288,3885.12089827188,26085.6478053828,494.008142916262
"2",53999.0657580653,0,2277.74445129099,2336.56122720041,0,23039.2049696058,0,1543.74832849772,0,0,366.153732596011
"3",33896.4165779291,6135.35984804555,0,0,0,0,0,3696.38194599045,0,0,0
"4",9663.55229963341,9293.7973592132,9507.65692554562,0,0,540.064058532436,0,17.3542718962668,0,0,0
"5",16379.6569622918,0,4778.35300395604,0,0,4989.88625803171,0,5019.67450832605,4694.28683516676,2507.71394719024,0
"6",17335.0457888477,0,0,0,0,0,0,0,13333.3607681782,0,0
"7",7628.96313939138,0,3017.80078298235,2579.95144123521,5044.25400445506,138.112402298673,0,0,3340.77394118936,0,0
"8",2958.11802845835,3535.44133652435,0,0,5674.98244533203,0,0,0,0,0,0
"9",19291.7302942957,0,312.312046740389,0,5770.68450000898,0,0,0,0,0,0
"10",27830.8653428401,513.569672156711,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
