"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58927.539339262,42186.48937021,11702.6245163241,27383.7494998429,9163.70613791242,11099.1566611931,4217.37048830841,24053.5178279544,900.879740451906,860.161875512276
"2",73162.784529189,0,1390.48603873139,6305.15324006623,0,0,0,2704.05465926899,0,0,0
"3",31158.3646786747,0,0,0,5538.2411596705,7031.55253361958,0,0,0,0,0
"4",21658.5798797215,0,0,0,0,0,0,5104.09406606181,0,2259.75096903766,0
"5",38369.5715149629,0,0,0,0,0,0,0,0,0,0
"6",557.770030018833,0,0,9068.1437924778,0,0,0,0,0,21042.4927345296,0
"7",19497.4989986374,0,0,0,0,0,0,0,1200.02461485166,1052.33209806294,0
"8",0,0,0,0,0,12168.5418103148,0,0,0,0,0
"9",4578.84456054786,11473.0569389113,0,0,0,2516.70744041871,3468.21169067524,0,0,3337.90621049132,0
"10",0,13217.0802369585,0,2027.26162703482,5824.49625203671,0,7275.59689896642,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
