"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151332,28953.1938459511,16428.3150392212,27182.8026406277,1716.72283011068,7801.89229430065,6951.86437041954,0,17284.6629424227,558.064978785908
"2",68560.2999487144,0,0,3118.23406072168,0,7527.55658313088,4000.4017218975,0,355.986152792898,0,0
"3",21597.550187607,0,0,1409.9921806558,9462.33716330303,0,913.558264042242,0,0,10344.7205763567,0
"4",1104.93349704726,0,0,0,0,3019.93512776003,0,0,24897.5562900134,0,0
"5",38369.5715149629,0,0,0,0,0,0,0,0,0,0
"6",14169.9366100175,0,14623.781562991,0,0,0,910.710150223558,0,0,963.97823379369,0
"7",13816.2084965516,0,0,0,0,7933.64721500065,0,0,0,0,0
"8",1485.89564405149,0,0,0,0,10682.6461662634,0,0,0,0,0
"9",19998.9751010993,0,0,0,0,0,0,5073.65484321984,0,0,302.096896726365
"10",9880.04319170297,0,0,8146.64189530392,2101.34710761961,0,8216.40282037052,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
