"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63522.7220899048,19405.9466901908,28391.6537205747,21957.6222296629,21194.0958158118,7708.24838826167,948.955867251417,8277.49447179422,19088.4561835202,0
"2",75029.9637907646,0,0,0,1641.3589952624,0,6891.15568122984,0,0,0,0
"3",41342.2066983538,0,0,0,0,0,1693.88191023832,692.069763372807,0,0,0
"4",10081.5579216697,0,0,0,0,0,0,0,11919.8639039569,6697.91038108924,323.092708104899
"5",22786.4386607186,8813.17228894041,0,711.529455328261,0,0,3142.51187236975,2748.80486924209,0,0,167.114368363705
"6",13678.2019007893,4206.81346719457,3933.79843943061,0,0,0,0,5688.46758431753,2299.70127691967,861.423888374102,0
"7",8877.06999486571,0,0,0,12411.36355146,0,0,246.453446072141,0,214.968719154263,0
"8",3996.70035731924,0,1984.23722789926,0,0,2049.83424592562,2407.16739873477,0,0,1730.60258043583,0
"9",5441.52417456881,4473.26518960244,15263.1170615321,0,0,0,0,0,0,0,196.820415341535
"10",7749.75069270383,2601.70347949071,2989.87598988919,0,2736.14213516497,7636.57786052759,0,1700.76768338333,2756.48279013516,0,173.134383702135
"11",0,0,0,0,0,0,0,0,0,0,0
