"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66695.5298148854,35429.4270465171,0,29939.1474740641,18470.4552160537,18715.3862924288,8922.05654349087,4670.15023389534,7488.4815734377,164.561262199141
"2",80079.7302604079,0,0,346.100673692011,1675.11865385137,0,0,0,1461.52887930495,0,0
"3",24056.5115114923,5257.22294214092,0,674.32587261609,0,0,0,0,0,13044.4974324027,695.600613313133
"4",23329.73377466,0,572.356113616538,0,0,0,0,3103.46267014842,0,2016.87235639615,0
"5",35861.8484067781,0,0,0,0,2252.51177626757,255.211331917086,0,0,0,0
"6",0,4980.9474268468,5490.96578384188,4414.70767595982,0,0,0,0,15781.7856703773,0,0
"7",10942.1720584365,381.169641249106,0,3972.98051489421,3113.45583774366,0,0,0,3340.07765922852,0,0
"8",785.456599191619,0,333.719755127368,0,4018.76494589138,0,987.090119767834,0,0,6043.5103903365,0
"9",11219.1764089358,6302.80669001039,1750.50670983918,4216.95952553904,0,0,1885.27750672073,0,0,0,0
"10",2708.78517185109,0,0,15478.1089132017,0,10157.5409299441,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
