"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65786.7670490167,11998.3270418647,14282.4944096945,23671.4324844061,19570.7211975476,1116.31629586376,11291.2114481396,22902.5726200912,19060.2095207948,815.143389555179
"2",77949.406698528,0,0,4917.83807577296,0,0,0,0,0,695.233692957248,0
"3",903.488741812764,0,0,2799.51569082494,14881.7658738571,9752.10995829912,4181.26896698809,734.30776549973,2350.96982271475,8124.73155196855,0
"4",25000.090269111,3309.14765885652,0,0,0,0,0,0,0,713.186986853069,0
"5",36196.7477841923,0,0,686.321290027885,0,617.299101357602,869.203339384633,0,0,0,0
"6",16332.9153705335,9062.52989340733,0,0,193.288553287304,0,5079.67273979794,0,0,0,0
"7",0,5034.50883804214,15847.9038687466,0,0,822.424518806259,0,0,0,0,45.0184859570954
"8",6996.83954981599,0,0,0,0,0,5171.70226049878,0,0,0,0
"9",0,424.723075810968,15601.1839731576,3806.0649975208,0,117.953146254257,5424.80164830124,0,0,0,0
"10",25603.9257777614,0,129.560525173002,2610.94871206209,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
