"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69672.8167483172,38331.0867747908,6640.63261405643,35893.4234339955,29692.7838746228,3693.25902988088,0,1829.92366822706,4741.2693130818,0
"2",60490.3668010556,0,0,0,0,0,0,0,0,23072.1116662013,0
"3",40875.09489441,0,0,0,2853.0634775545,0,0,0,0,0,0
"4",23662.4163689269,0,113.757946599982,0,0,0,0,3679.43132958052,706.65739420117,0,860.161875512275
"5",30746.3413652194,0,144.567351991966,7478.66279775196,0,0,0,0,0,0,0
"6",7641.2414767124,6631.94253662608,229.785505758959,9673.31151326253,0,0,6492.12552466629,0,0,0,0
"7",4522.38631982052,0,1603.10043590803,5310.57625083215,0,1187.72404764227,0,8346.0878840588,0,779.980773290445,0
"8",0,6175.48095154388,0,0,0,0,5993.06085877097,0,0,0,0
"9",16555.5296096363,0,3154.67739389199,0,0,0,5664.51983751637,0,0,0,0
"10",4490.03735597301,1137.4362786456,0,0,0,0,0,0,22716.9613803778,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
