"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70361.1658509705,20352.5259799527,12771.2189483384,23204.0518474386,10898.8096152366,9173.71905575537,3955.19529856767,20557.3373145369,19221.171546177,0
"2",82899.1603365491,0,0,663.318130708292,0,0,0,0,0,0,0
"3",19969.9992422786,9223.88723948525,0,2566.01450559727,0,6339.3816476875,4111.40416412708,373.629228290274,729.622716026609,414.219628472317,0
"4",17662.5452107357,0,0,0,4641.40858719168,6441.73053961396,0,276.740577279346,0,0,0
"5",597.161528450451,0,15805.2969986802,13102.6315912593,0,2192.83024331683,0,0,2063.99620894447,4607.65494431111,0
"6",26421.6177772358,0,1484.04070098005,0,0,0,0,0,1902.58620329797,0,860.161875512274
"7",3536.43202175261,0,2524.00801653869,0,2818.09995157688,1101.04597856878,0,7419.95410950199,0,4350.31563361323,0
"8",4085.61528497166,0,0,0,8082.9265253432,0,0,0,0,0,0
"9",9499.07119946115,0,3411.10371279033,0,0,3906.70989784114,8557.84203095206,0,0,0,0
"10",24311.8115903188,4032.62342467741,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
