"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73375.2634500351,13508.6558172958,15093.1286253163,35188.6711819035,6156.44080652093,14336.0033826576,0,6191.68100817974,25785.1893095498,860.161875512276
"2",67806.4273303036,0,11762.3452309317,3225.92264004156,0,0,0,0,0,767.783265979201,0
"3",29420.6377752187,0,0,0,0,8696.1161826037,5416.58831635988,0,0,194.816097782598,0
"4",14968.2691776924,0,6822.25759126363,0,0,0,0,0,7231.89814586484,0,0
"5",13536.7699709878,0,5696.55027166578,3583.80639407246,0,3526.92566459767,0,12025.5192136392,0,0,0
"6",22221.0260380448,0,0,3506.23565220736,0,0,0,0,4941.14486677421,0,0
"7",13477.4841729413,0,2868.98272970265,0,3557.81572964626,0,0,0,0,1845.57307926176,0
"8",0,1232.82710789065,0,3694.08986426523,0,0,352.806416171712,0,6888.81842198726,0,0
"9",17785.2087076137,2933.7672297032,2918.18376808192,0,0,0,1737.56713564563,0,0,0,0
"10",9767.59101895053,6075.81872750284,0,0,0,12501.0252685429,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
