"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56840.5921881631,21423.8303868338,14532.4609035596,22218.3332997624,30702.3745329285,2877.07293815482,3575.81913671897,19186.1223276054,19138.5897432453,0
"2",60991.6416219762,0,0,10411.2489404562,0,0,1833.89078961377,0,1260.04282711608,9065.65428809465,0
"3",39294.7229744841,2135.33872921678,0,0,0,0,2298.09666826342,0,0,0,0
"4",13276.825063298,0,0,0,15358.7121476707,0,0,0,0,0,386.88770385211
"5",23523.8165060154,0,2917.18605755877,2467.71111898117,0,0,2443.00977159248,5605.67014781613,1023.0601917654,389.117721233856,0
"6",8773.92684485957,310.781975977225,13835.1231356912,1691.76221290617,0,0,1851.75099437984,0,3731.78722155184,0,473.274171660166
"7",21749.8557115519,0,0,0,0,0,0,0,0,0,0
"8",7028.64544179594,0,0,0,0,65.681926797138,5021.68456695498,0,52.5298747668533,0,0
"9",14343.9800277719,0,5400.83582885774,0,0,112.451462539775,5517.45952187522,0,0,0,0
"10",0,24330.9636217755,0,0,1169.4414641166,0,0,2844.0299291041,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
