"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74724.5840898249,43576.9754089414,21068.1113807304,19454.4455670109,18385.6544211943,11951.4640171365,0,473.798696620885,0,860.161875512275
"2",67562.1869202393,0,0,0,16000.2915470171,0,0,0,0,0,0
"3",29436.0525859366,0,0,2273.76906061034,0,12018.3367254176,0,0,0,0,0
"4",16080.9344018333,5832.44612775485,0,0,0,0,0,3971.10260130011,0,3137.94178393244,0
"5",9867.94186666286,3060.64629755247,0,0,0,0,4079.72785298059,0,0,21361.2554977673,0
"6",4800.53446913238,0,0,0,0,0,0,3866.64847250491,22001.2236153888,0,0
"7",13793.8209985426,0,0,0,3291.74979752155,476.516775653488,0,4187.76813983421,0,0,0
"8",3578.24829880134,0,0,0,0,0,5811.77338071753,0,2778.52013079606,0,0
"9",21280.5623701707,0,0,0,0,0,0,0,0,4094.16447087395,0
"10",22583.1322804339,0,0,5761.30273456221,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
