"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68948.3811861642,31434.4818972235,10282.3760631898,36286.4431632149,11125.5438030604,0,4430.27826138741,6960.86704042187,21026.8240423096,0
"2",58715.1604713819,0,10032.6986827803,1227.66776073837,0,6510.22862369662,2772.97906188466,792.857255821398,2178.19423192534,1282.37094576835,50.3214332596666
"3",23374.5066139901,3114.167536103,0,0,0,4555.84060560615,2834.57766846741,2557.04238034056,1371.78888055827,5668.34528197622,251.889404922685
"4",19048.2443046425,2754.48347792916,1156.38785448799,0,2460.04374833475,0,0,2365.61655876161,1237.64897066458,0,0
"5",18802.3930781373,4528.43338996917,0,0,0,2703.44600738174,12335.299039475,0,0,0,0
"6",27303.9554906659,720.722089646488,0,1897.06797313115,0,0,0,188.709966252591,0,0,557.951037329923
"7",8937.86690572029,0,0,12196.167323312,0,0,0,0,0,615.82148251959,0
"8",6565.36716587064,2920.40121589408,953.406974449828,0,0,0,0,0,1729.36645410035,0,0
"9",21437.9848601662,0,0,0,0,2245.72718980287,0,1691.01479107562,0,0,0
"10",4797.93530117798,631.087619426245,0,3499.90405553164,0,3739.72169271759,3900.10948100751,0,11775.6768651352,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
