"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74143.0276142887,18679.9672663556,22090.4082320944,21011.931584891,0,13995.5547205177,2833.41850707544,9147.52577917644,28593.3617525732,0
"2",73341.5778730393,0,0,0,66.6904066137849,2711.58353670646,0,7214.54031128825,0,0,228.0863396093
"3",13329.1528271501,0,0,2227.45441830087,0,28168.9243855587,0,0,2.62674095502234,0,0
"4",24139.6149154353,4882.80999938571,0,0,0,0,0,0,0,0,0
"5",34013.6495541021,0,0,0,0,0,232.761635893143,0,4123.16032496743,0,0
"6",3975.92210390976,0,4185.32599824208,0,8549.36846189117,0,0,1977.56039527562,11980.2295977072,0,0
"7",0,1038.17356720751,20711.6821443446,0,0,0,0,0,0,0,0
"8",0,0,0,0,9118.4964581546,0,2417.96981625722,0,0,0,632.075535902973
"9",19235.2038045568,0,0,942.843958321888,0,0,5196.67907816639,0,0,0,0
"10",20948.2931135601,3553.66533425097,0,3842.47656718569,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
