"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82370.8726155214,22791.8443431614,22754.9816273827,15413.9441378642,10553.0400723701,0,1977.66720923053,20737.1085259297,13043.3888058141,852.348119697055
"2",82169.5184432328,0,0,1392.96002402302,0,0,0,0,0,0,0
"3",30979.6186956258,0,0,0,3839.96699226034,0,8330.53653247006,0,0,578.03615160871,0
"4",19057.2416584728,1246.80389961039,0,0,0,0,7907.10057922527,328.310196613093,0,482.968580899306,0
"5",12214.132855702,0,293.859041202692,0,0,0,5605.32813913939,9719.54180779561,0,10536.7096711234,0
"6",8374.27459704159,0,4343.80467882662,4955.24152449717,4526.39329665675,0,0,0,4516.43391687646,3952.25854312782,0
"7",18972.8271402138,0,2769.21481552297,0,0,0,0,0,0,0,7.81375581522044
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",5047.25899114913,0,0,0,0,20327.4678498953,0,0,0,0,0
"10",0,0,13378.2525302278,0,14966.1824847685,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
