"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70067.6043758198,27368.1390836408,22518.954770364,25578.2173300283,14417.7419655039,6812.14792721392,10666.9957048872,2603.49921195972,10461.8950875536,0
"2",77458.5345276125,0,2678.72500341404,1598.47602538772,0,0,0,1358.52350875208,0,468.21940208936,0
"3",33126.6095100099,0,0,0,0,0,0,0,0,10601.5488619545,0
"4",7689.49455127681,0,5284.80004715551,0,0,9006.36987165533,7041.76044473332,0,0,0,0
"5",23518.1379436335,0,2262.44942702316,0,0,2386.30869526669,0,0,6385.69725519085,3816.97819384899,0
"6",13836.8738125459,8778.03208083473,4912.78211190076,0,790.341352569171,0,0,0,2350.37719917549,0,0
"7",0,0,0,4985.75238015118,0,2399.01944694952,0,0,13504.9220089389,0,860.161875512276
"8",934.764724300372,0,0,0,0,0,7989.0568788873,0,0,3244.72020712718,0
"9",9207.16826931489,3789.6303427776,0,0,12377.9282289522,0,0,0,0,0,0
"10",23211.8308530585,982.409715699914,1070.07973580696,0,0,2671.06794288994,0,0,409.046767540929,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
