"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45672.697760672,41922.6233082928,10259.1956655807,18790.6605271511,27355.7016220784,12425.8134813982,6197.57555812243,5578.33430759341,22292.5932260837,0
"2",65427.8540652836,0,0,4020.56214126665,8205.97248067023,0,4191.18856372052,0,1716.90121631515,0,0
"3",18635.0097212463,674.385889398546,0,5579.82667922652,0,0,4853.58071839701,5531.57909277934,8453.77627091737,0,0
"4",28265.4483136848,0,0,0,0,0,0,296.364562737548,0,0,460.612038398499
"5",27247.2590700004,0,0,0,0,2062.32947499929,0,0,9059.98296996309,0,0
"6",24994.6929489949,0,0,2194.71559524215,0,0,0,0,0,3079.448175675,399.549837113773
"7",21305.3080335348,0,0,0,0,0,0,0,444.547678017251,0,0
"8",3107.84203900788,0,0,5408.60276800747,0,1462.47682518752,0,0,0,2189.62017811175,0
"9",0,22688.6745676929,1654.35210064926,0,0,0,0,0,0,1031.70017270295,0
"10",0,14581.9182973695,0,1640.28032657933,11749.8539037292,0,372.38248731873,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
