"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59721.6180213203,29869.5014005224,8787.00540796965,16835.6216996355,23887.0778372058,18146.6527696906,3104.92347879614,11056.5862988338,19086.2085429985,0
"2",73672.2777747572,0,0,2610.17975655732,2181.37651030975,0,0,0,5098.64442563171,0,0
"3",24789.6049358436,8688.54814857868,0,1734.26748373146,0,0,3157.463848016,0,517.051937454702,4841.22201834063,0
"4",10068.9572969463,6321.76100802608,5235.8536525938,0,0,0,0,7395.85295725462,0,0,0
"5",26514.3511539786,2563.72859810362,0,0,0,5283.81111445853,159.102124978139,1524.74277758856,1226.37794156134,237.295928781823,860.161875512272
"6",2945.11372277018,2308.93729249317,413.376631222504,2412.07095223975,16660.5394290454,0,0,0,5928.36852925487,0,0
"7",1224.35044268846,956.681550367881,1580.52888063843,13559.6595754049,0,0,0,0,0,4428.63526245244,0
"8",12168.5418103146,0,0,0,0,0,0,0,0,0,0
"9",20730.6284456734,0,3337.17248792208,0,0,927.179399299846,379.746508149705,0,0,0,0
"10",16869.5886087803,3056.40189624343,3140.54235604281,0,3068.94927255968,782.439571300921,0,0,1426.51331006962,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
