"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63525.5462022486,34835.754025443,16343.3943093466,34813.3348269341,17193.9450077328,11228.4679895509,3756.66485681662,8798.08823890051,0,0
"2",76528.4361535069,0,0,0,0,1713.39357398571,5320.64873976348,0,0,0,0
"3",16871.0125697733,6665.97239546578,0,6428.65189615297,3558.56005411064,0,2528.13751990553,7675.82393655676,0,0,0
"4",23829.6086448771,0,4599.78584967786,0,0,0,0,593.030420265971,0,0,0
"5",23636.4556556132,0,0,0,0,4594.44870292896,0,0,5443.95274855144,4694.71440786917,0
"6",21954.851446011,521.647938189496,53.2453861649389,5192.39698639279,374.592030505782,0,0,0,0,1711.51089424954,860.161875512271
"7",653.905113296381,11095.2275172621,0,0,0,0,0,0,0,10000.7230809935,0
"8",4374.02670272048,0,4088.19014765631,0,0,1262.88716197715,0,0,0,2443.43779796067,0
"9",8377.17780989327,0,0,1138.73998401058,0,6115.83347564068,0,0,0,9742.97557150051,0
"10",12757.9400960609,1809.28246196718,0,0,0,0,2765.71100161452,0,11011.5014553543,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
