"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68266.1145362615,24838.5534896691,20813.4354461111,37057.593879963,0,7566.77306014144,3668.89350093427,18976.386183405,9307.44536048663,0
"2",55210.2372698637,0,4611.65875900996,5533.89445791961,0,6999.73086317641,0,0,0,11206.957117287,0
"3",22576.5403033353,1584.23640920792,0,0,0,11692.3927144085,0,1651.48530149778,6223.50364351553,0,0
"4",19832.2019769131,3880.31992114295,0,0,1688.89303158751,3238.38706395916,0,382.622921218044,0,0,0
"5",10717.6400758067,0,5462.12401041705,0,0,5612.19547857068,10821.7347397127,1048.13303993043,53.6526158854126,3793.92967912761,860.161875512274
"6",20028.1933050587,9887.00564851997,753.207603447161,0,0,0,0,0,0,0,0
"7",5514.55706876255,0,7911.43154639867,2755.85327187232,0,0,0,1282.98422884624,0,4285.02959567227,0
"8",6049.65512459167,0,0,0,0,2664.42923474274,3454.45745098025,0,0,0,0
"9",21383.3266198324,0,0,0,0,0,0,3991.40022121261,0,0,0
"10",27671.0624475895,0,0,0,0,673.372567407474,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
