"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56010.7355464438,21094.4498841561,7058.16901913796,38119.9682795845,16777.2383486229,18793.4171349539,5959.67116946216,24018.2042784517,2663.3417961584,0
"2",61052.9000486617,0,0,0,0,0,2800.14741776052,0,0,19709.4310008335,0
"3",9164.74369690002,27606.9409686881,0,6956.47370637675,0,0,0,0,0,0,0
"4",8040.44995617473,0,12286.3894614405,0,0,0,0,2474.99654162427,0,6220.58895558155,0
"5",34897.075693041,0,0,0,0,3472.49582192196,0,0,0,0,0
"6",30668.4065570263,0,0,0,0,0,0,0,0,0,0
"7",0,0,5801.15338565139,15088.5404503883,0,0,0,0,0,0,860.161875512276
"8",6897.63980253546,0,4394.98267769348,0,626.518631965579,0,249.400698120302,0,0,0,0
"9",25374.7268410445,0,0,0,0,0,0,0,0,0,0
"10",12887.4715963688,0,0,0,0,10630.7737517206,0,3590.85150255277,1235.3381643543,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
