"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68039.5948518513,10789.9291540958,23667.7479965229,34564.0060149948,1249.78268709031,11566.9447639552,0,22897.083887754,17720.1061007085,0
"2",83305.8001810751,0,0,0,0,0,256.678286180902,0,0,0,0
"3",41760.0328492063,0,0,0,0,0,0,1968.12552275875,0,0,0
"4",0,0,7448.99431406995,0,4182.48089655567,7333.55601331469,0,10057.3936908806,0,0,0
"5",36780.0474555547,0,0,0,0,0,0,0,0,1589.52405940809,0
"6",3752.63405597068,5256.24015284775,0,0,0,0,10019.3422006983,0,2356.4585550522,9283.73159245688,0
"7",2958.53439925192,0,0,0,0,18791.3213123001,0,0,0,0,0
"8",0,0,12168.5418103146,0,0,0,0,0,0,0,0
"9",20361.206266734,0,1507.67266475099,0,0,3505.84790956003,0,0,0,0,0
"10",65.1589839599008,10321.841510434,11661.8374657107,5435.43517938005,0,0,0,0,0,0,860.161875512272
"11",0,0,0,0,0,0,0,0,0,0,0
