"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50459.9876724634,27080.9394422512,16800.4311080749,25582.3148762541,20283.0544470778,13837.9558967335,0,13100.646897891,23349.8651162259,0
"2",55107.7045815055,0,3169.70221444568,9003.87802812619,0,8755.20124082276,4091.51971026213,3156.14666418955,0,0,278.326027904228
"3",38393.8280810575,0,0,704.98581899966,1129.3971314486,1484.54992282069,1604.73257521915,0,410.664842418888,0,0
"4",8453.53701577887,0,1621.64953534919,0,0,0,1133.19047705487,3242.4876924066,11742.2307024958,2829.32949173531,0
"5",23140.5904501606,0,11704.6842168953,0,0,0,0,1335.70184854043,0,2071.94382081591,116.651178550881
"6",16791.9389038839,11924.608090139,0,0,0,0,0,1609.63623920655,0,342.223323796679,0
"7",17490.4032820877,2948.67793074071,0,0,953.072187179411,357.702311544053,0,0,0,0,0
"8",7370.13574983218,2204.51783978047,0,2593.88822070226,0,0,0,0,0,0,0
"9",22235.2761274463,1105.70105645403,0,0,0,0,825.341870579301,1208.40778656506,0,0,0
"10",0,14974.1839255549,0,0,11081.7027166674,0,350.224720985637,1473.13898273102,0,0,465.184669057165
"11",0,0,0,0,0,0,0,0,0,0,0
