"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76146.2120447588,37265.6074531597,5751.45593330943,17023.8539970116,15997.9404527701,6687.64265428385,0,11067.0037678451,19695.31727832,860.161875512276
"2",50496.2149298329,0,0,21075.1087997573,0,0,6826.73254607669,2956.44167537667,0,2207.98051621224,0
"3",37089.8008234151,0,0,1141.74285471524,0,0,0,5496.61469383425,0,0,0
"4",6046.25076378313,0,0,0,15237.3986720172,0,7738.77547902053,0,0,0,0
"5",30845.8747691474,4813.79268149827,2120.08949286381,0,0,0,589.814571453622,0,0,0,0
"6",15690.8516522335,2657.67178887474,0,1134.87558812092,6248.09570369841,0,0,0,0,4936.91182409886,0
"7",21512.7171727293,0,0,0,237.138538822565,0,0,0,0,0,0
"8",8596.87423520496,0,0,0,0,0,0,0,1818.51544116761,1753.15213394228,0
"9",5081.1955038789,0,4191.27846291791,0,0,14882.5674694951,0,1219.68540475259,0,0,0
"10",13623.6343415272,0,0,0,0,0,0,2352.77743967572,12368.0232337933,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
