"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77533.0581228643,39120.3969599594,26183.9869188616,12378.1901898508,10104.7860469489,9457.41126727727,7384.53569528338,8332.83025592634,0,0
"2",70600.9638750794,0,0,0,0,11904.4276903625,0,0,1057.08690181505,0,0
"3",7614.9654088065,1191.28870544702,0,2919.19625704072,16619.7015004616,5654.45757350762,3053.67924605053,0,3454.66994949351,3220.19973115816,0
"4",11484.3451169037,0,0,0,2138.75108790642,0,0,0,2154.10396649492,13245.2247435157,0
"5",34997.4638646672,0,0,0,0,0,0,0,0,3372.10765029564,0
"6",26542.0818110753,0,0,0,0,0,1997.39634782542,2128.9283981251,0,0,0
"7",11611.81059696,1772.95576676393,0,0,0,3216.83661144666,0,2512.05512023091,1740.84298356919,895.354632581375,0
"8",3654.53342480781,0,0,0,0,0,0,0,8514.00838550719,0,0
"9",8352.81330374146,1551.59440895029,0,0,7609.84413333151,0,0,0,0,7860.47499502233,0
"10",14124.4367897139,1568.77951110714,4456.57844898255,0,0,0,7334.47838968118,0,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
