"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68689.0080918602,36868.4000186564,531.946644096952,17666.0739435431,26088.8513284965,10182.081660697,0,12434.1509822238,18034.6827874001,0
"2",81111.7695786367,0,0,0,0,0,0,1583.95352592128,0,866.755362699591,0
"3",0,7744.09826345252,0,16778.524096807,0,1430.02246760094,1573.18370591061,0,6601.78398472943,9600.54585346478,0
"4",16408.4110460023,0,0,0,7586.51379710412,1094.89020863002,3932.60986308408,0,0,0,0
"5",28101.2401440265,755.033921152095,6708.57539028537,0,0,0,0,2804.7220594987,0,0,0
"6",30668.4065570259,0,0,0,0,0,0,0,0,0,0
"7",7599.02161000659,0,0,11792.7124349989,0,2266.7439175374,0,0,0,91.377749009248,0
"8",5950.934334462,0,0,0,0,0,0,0,6217.6074758528,0,0
"9",0,1808.15098461753,0,0,13493.8991709033,0,6155.09002114271,3057.424788869,0,0,860.161875512274
"10",19143.6309215947,4621.38525405161,0,0,0,0,0,4579.41883935033,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
