"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71505.8611452049,34641.5047515144,5942.17950718469,32805.9041979977,1396.02440572352,329.459760159444,3159.65986856459,12121.2400680504,28593.361752573,0
"2",71625.4588714666,0,0,0,3710.14961629145,5498.92843909893,0,2438.81642629152,289.125114108448,0,0
"3",10867.433271765,4021.48331221672,0,0,2230.43309726131,17182.8072541859,9426.00143653623,0,0,0,0
"4",28842.4182576324,0,0,0,0,180.006657188453,0,0,0,0,0
"5",16011.353551271,0,5929.76720564851,0,0,6622.74116606888,9073.98917590984,414.893952008113,0,0,316.826464056502
"6",27572.5013449541,0,0,0,0,0,0,0,3095.90521207159,0,0
"7",12365.9255772721,0,0,5400.28290805756,0,0,0,0,3440.31181476664,0,543.33541145577
"8",610.087482148687,8090.33205771118,0,3468.12227045495,0,0,0,0,0,0,0
"9",18060.8736387334,0,593.123710624326,0,0,0,708.580524912689,6012.14896677512,0,0,0
"10",3027.36219651077,0,2412.57974115486,14292.5984902058,0,0,2304.93435331633,0,6306.96023380909,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
