"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59974.0819456162,21459.8000047321,27277.8841407939,38746.4869115503,0,21842.9652508344,10679.2029081709,10514.7742952747,0,0
"2",60918.359186367,0,19534.919786823,1825.29903510861,0,0,0,1283.90045895874,0,0,0
"3",30588.3630269546,0,0,0,0,13139.7953450109,0,0,0,0,0
"4",12124.3399977525,14913.6068526851,1369.19476171813,0,0,0,0,0,0,615.283302664826,0
"5",22366.2733102741,2019.69196636868,1213.06085566894,0,0,0,0,62.4158465097637,2112.10260891501,10596.0269272265,0
"6",15014.2062707746,3027.53474763473,0,0,0,0,0,0,12626.6655386165,0,0
"7",20487.5992601479,1262.2564514043,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,1891.45240133819,0,0,0,10277.0894089767,0
"9",0,2420.50455142394,0,0,0,15849.2601759166,0,0,0,7104.96211370505,0
"10",27484.2731394848,0,0,0,0,0,0,0,0,0,860.161875512273
"11",0,0,0,0,0,0,0,0,0,0,0
