"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71571.6496087467,35225.0102569332,14288.875776965,26756.8242357037,16640.7647598797,373.97148121507,6198.69214121335,0,19439.4071963147,0
"2",64092.9946127926,0,0,14484.9825394612,0,0,3419.27512374084,705.064315749492,0,0,860.161875512275
"3",26659.1934062667,0,0,0,0,11385.5905287464,201.722567386975,0,183.884402506013,5297.76746705837,0
"4",13352.4661536899,0,1525.92819657991,0,11231.8585919712,0,1049.63460897473,0,1862.53736360517,0,0
"5",27510.6329367997,2365.87613260127,0,0,0,0,7225.86461661625,0,1267.1978289461,0,0
"6",18246.9409436604,2537.1620921173,0,329.324859476632,0,0,4431.02398838163,5121.76275667637,0,2.1919167136748,0
"7",12087.0803852903,415.987373027818,5538.8001502737,0,0,2854.15263363924,0,0,265.384400474607,588.450768846315,0
"8",7728.75242882966,3566.54303545603,0,0,0,0,0,0,873.246346029185,0,0
"9",13049.4472158273,3160.45827318302,0,0,757.804083874728,0,5141.47286451906,0,0,3265.54440364061,0
"10",6255.90610859684,0,1287.23680515466,0,0,0,0,0,20801.2921012447,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
