"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70906.7638189791,17226.0301833777,28756.0119845838,38204.3063899666,8896.2698921318,1917.59329570724,4202.6041049156,14047.5671049757,6338.04868233466,0
"2",58852.2897426398,0,16837.8746785237,0,0,0,0,0,4163.44037828383,3708.87366780996,0
"3",32504.0625588172,0,0,0,0,0,8498.48299030028,2160.34559436936,0,0,565.267228478968
"4",14285.3300926075,6256.54736344814,0,0,0,8480.54745876509,0,0,0,0,0
"5",13595.9824609501,285.831631582797,5607.61856465206,0,0,0,11005.8931053358,0,224.497441673407,7354.8536637355,294.894647033305
"6",29226.9718225574,0,0,0,0,0,420.9958594911,0,1020.43887497731,0,0
"7",1055.01616625778,0,0,0,542.180521583702,8183.02178654358,0,2277.3158430593,0,9692.3213941077,0
"8",0,1443.15669851601,3905.4519823884,0,0,5320.66878482522,0,0,0,1499.26434458534,0
"9",18416.0143207414,4725.37700260699,0,347.171191318487,0,0,0,1886.1643263787,0,0,0
"10",21047.7470271847,0,0,0,0,0,0,1499.08934491646,5797.59864289602,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
