"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80510.6646266579,43576.9754089412,18751.6561346456,0,7912.11897865437,4777.13302135878,7169.58355389285,12863.4466236012,14073.4552337071,860.161875512276
"2",73999.6106873646,0,0,0,0,0,9562.86777989121,0,0,0,0
"3",4215.9801586795,158.664337620034,0,4730.59955875754,23466.7525829013,0,0,0,11156.161734006,0,0
"4",14425.4287089054,0,0,0,8513.75030596347,6083.2458999521,0,0,0,0,0
"5",26325.9766661656,0,0,0,0,4540.63039921314,7502.96444958459,0,0,0,0
"6",9382.5160154745,0,0,0,6765.98402268502,0,0,0,0,14519.9065188665,0
"7",8543.52412499164,0,0,2044.89960074594,0,6305.49632606792,0,4855.93565974637,0,0,0
"8",6729.58062343557,0,0,0,0,4205.0271016806,0,0,1233.93408519867,0,0
"9",17016.3621917395,2948.34755085431,0,3576.02788175373,0,1833.98921669714,0,0,0,0,0
"10",28344.4350149963,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
