"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61390.1512991089,18686.0410583585,14257.4095002355,22220.4682530806,30366.9469916157,19382.5281641751,8387.93949517949,7139.99542909631,7803.55339061014,860.161875512272
"2",66618.323402185,0,0,5515.65329681755,0,0,0,0,11428.5017682537,0,0
"3",42211.7025381829,0,0,0,0,0,0,0,0,1516.45583378207,0
"4",15567.3779905365,5361.36172449425,0,0,7218.19967837613,0,0,0,875.485521413871,0,0
"5",25944.9924538681,0,0,4979.55001204691,0,0,0,0,0,7445.02904904782,0
"6",19316.7216478883,3990.08047373734,4901.16734874098,0,0,0,2460.43708665923,0,0,0,0
"7",1037.26377524063,0,0,0,6314.1603262144,0,0,3637.57971845984,0,10760.8518916372,0
"8",9154.2365955678,0,0,20.6465608675627,2993.65865387927,0,0,0,0,0,0
"9",4317.48825170628,0,19989.7670018425,0,0,0,0,0,0,1067.47158749624,0
"10",4815.30753657727,12876.0830177926,0,4329.92380593548,0,513.560930649337,0,0,5809.55972404209,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
