"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59176.3221890287,37549.4679556098,14210.8508373477,22670.9701548766,0,8250.92985994028,0,24791.6830418581,23415.5989074969,429.372510813982
"2",63525.8100797741,0,516.311497932696,4912.10639114322,9579.63460307335,0,0,5028.61589533462,0,0,0
"3",31605.970241609,0,0,0,0,12122.1881303563,0,0,0,0,0
"4",21828.3307049307,0,0,0,0,3171.16011336342,3597.8833581939,0,425.050738332486,0,0
"5",18929.3508640475,1519.58904853887,1072.03668843405,0,0,8194.03740840551,8654.55750553712,0,0,0,0
"6",24622.7803317508,156.07206696718,0,4934.13378189498,129.864665246413,0,0,0,0,394.766346468025,430.789364698292
"7",10718.3926801837,3888.95874893352,0,2010.56874101947,5095.12687879988,0,0,0,36.8086626155999,0,0
"8",1639.04640271037,9189.90088044145,0,0,0,0,1339.59452716309,0,0,0,0
"9",8916.94848493844,637.501804365172,4040.37673482906,0,0,0,0,6996.90331830477,0,4782.99649860814,0
"10",7196.78440181103,9049.33177685815,398.782532136439,3035.52342449711,1270.89060955404,7393.12227014034,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
