"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78384.2679392542,36404.260881541,23285.7262991878,25838.4780306352,14231.0852187674,10162.1442937334,0,0,2189.23279385284,0
"2",68399.6116923473,0,0,0,0,0,5842.89659479864,0,0,9319.970180111,0
"3",26941.5796916872,0,0,0,0,2564.79957223979,0,2391.54419544252,0,11830.2349125948,0
"4",24900.8068970203,0,0,0,3672.06187146202,0,372.596035572157,76.9601107662545,0,0,0
"5",8754.08556779762,0,0,5817.45687671532,0,12835.4463040712,1508.7286350534,3006.10661348117,333.661776317012,5253.92386601518,860.161875512276
"6",27713.9344142249,0,2954.47214280111,0,0,0,0,0,0,0,0
"7",17285.3162103746,4464.53950117731,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,9235.94700945242,701.472075136899,0,0,2231.12272572559,0,0
"9",14988.0797183011,768.869074701053,0,0,0,0,3066.86975409326,6550.90829394926,0,0,0
"10",0,0,4218.24238459936,0,0,547.704752050148,889.729937583683,0,22688.757940763,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
