"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47325.7058295335,43576.9754089418,11740.7903089689,19214.3771770416,20509.2092674623,18643.2769061561,1196.75734771896,1665.15891748835,26315.8780635652,307.066230095868
"2",61901.8404650532,0,0,0,16610.388726534,0,0,1188.51423282132,3861.73504284882,0,0
"3",26375.6019503918,10860.6635548844,0,0,2921.72100797485,0,3199.68834467831,0,0,0,370.4835140354
"4",28414.1673296141,0,0,0,0,0,0,0,0,608.257585206449,0
"5",24905.7263965785,0,0,10320.0846864113,0,0,0,3143.76043197307,0,0,0
"6",13748.5454460805,9694.94079904159,0,7042.30818052304,0,0,0,0,0,0,182.612131381005
"7",0,4697.67546820512,0,0,0,1874.63636483915,0,0,13970.1897903615,1207.3540881465,0
"8",1638.45062992741,0,0,0,0,4773.63248828014,0,0,5756.45869210729,0,0
"9",10151.1341602381,11038.6908634677,0,0,0,3723.02980168332,0,0,0,461.872015655543,0
"10",21847.9478138704,0,0,0,0,0,0,6496.487201126,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
